Heavily indebted poor countries (HIPC),HPC,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,1.1314522503533,1.04951035669773,1.3469537301975,1.28495312468224,1.64195079670634,1.75696395131086,2.19098345614865,2.25826294790367,2.40546875738415,2.84577667980463,3.25487899712366,3.57007176810514,3.95579122863891,4.29127143547967,4.6073676826229,5.05337509590204,5.17233448600888,4.68510581981806,4.89630082845778,5.52428470167978,6.08462590624274,5.79099669119087,5.86071430121142,6.042167102523,5.87474429089426,5.72922447366911,5.93929322793259,6.14343746726701,5.62736932810478,5.29942855187517,5.4619306914255,6.01386351721408,5.78091040064163,5.61469060309345,6.4884331728783,6.94742883093615,7.9068961049486,7.09108731878516,7.31330598720039,7.06709722243853,6.70419193038197,7.89011497441138,6.62602350786286,7.6618287787564,6.94373839421602,7.8370316479147,8.06340634030289,8.41958165783273,8.69454570446045,10.6999853971155,10.311361332468,12.0265081267413,10.6798127385244,12.1571204992406,13.2484571316274,15.1352389481018,16.3740615115452,15.1725200755668,16.374392908151,19.949986059327,17.6415883928283,0.0,0.0,0.0
Croatia,HRV,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.420792079208,130.414312617702,174.81884057971,162.041181736795,205.172413793103,280.622583926755,161.972451790634,181.835205992509,264.845605700713,205.861664712778,256.988344988345,292.802083333333,312.584415584416,294.508591065292,380.787741203178,410.06338028169,495.228302544441,164.679258320857,297.309818664308,311.011486561838,191.387908208297,160.810132359653,192.147865666134,181.786179921773,119.036613272311,213.548347613219,220.995024875622,211.750911300122,199.725534308211,208.07934655776,0.0,0.0,0.0
Haiti,HTI,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.166666666666667,0.166666666666667,0.166666666666667,0.298888888888889,0.397777777777778,0.388888888888889,1.8203125,1.82291666666667,2.10416666666667,2.734375,0.38961038961039,4.02597402597403,4.61538461538461,5.0,0.512820512820513,7.43589743589744,5.8974358974359,4.1025641025641,4.87179487179487,4.1025641025641,2.69230769230769,2.94871794871795,2.82051282051282,4.74358974358974,1.28205128205128,3.71794871794872,5.51282051282051,5.25641025641026,6.375,9.25,8.75,13.9666666666667,12.1422222222222,9.68444444444444,16.0322222222222,15.4711111111111,8.60756666666667,12.2104333333333,0.0,0.0,7.45828,0.0,7.83838,9.85193846033927,12.9288898305085,0.0,151.055457627119,10.6484576271186,19.0003559322034,8.04516101694915,3.72050847457627,12.3436355932203,10.9923983050847,52.85635,11.36381,7.42697512437811,0.0,0.0,0.0
Hungary,HUN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,41.4360800924143,52.8555469953775,57.6737247353224,65.6391713025129,68.3570472365653,74.1071770334928,98.4860977948226,120.796619934703,134.342307692308,161.209897939534,183.954282407407,196.376279698667,232.262944358578,260.526028465588,296.07488299532,271.7204385278,297.946164464603,305.069758224336,298.165971808616,278.322060871295,295.251441065395,304.496114763897,316.01015936255,303.13526954446,265.68149324861,274.310529446758,271.900158478605,280.700396039604,238.67775138559,134.535813217254,64.5033623417721,39.8566005904682,61.625947767481,66.0608549168246,76.6011235955056,94.5597588858865,88.607468879668,76.9039219755136,89.8442367601246,90.6179921773142,98.5130264871906,94.8762483716891,95.4970633021536,98.5210961287516,85.1988698109107,99.1951272569067,110.409407665505,96.7007633587786,77.4822246455834,84.3342440801457,93.2882821387941,99.6154196042756,113.558619091752,112.708236927348,114.147548566142,138.173027989822,152.378672218367,150.858926919519,145.985638174658,162.616731199777,161.810587248693,0.0,0.0,0.0
IBRD only,IBD,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,8.87452769928676,9.62003772055352,11.320350205588,13.1422203040432,16.0186310841009,20.336428968361,21.1620270258638,24.1355328518912,27.1092951394692,31.1596079574101,34.0456263329022,38.230246580373,42.6049707486431,40.8948462854485,47.3216787527683,48.3301952156073,57.3841899325124,63.5850302138438,68.7607364003059,75.6680237593957,75.2177789850593,77.2426554951115,81.9326096075925,88.6372149999593,83.595060503009,88.0844699960057,96.1002875173072,106.184085009905,106.321755308019,107.658077740048,109.614511016915,93.5967030091857,86.0067178303531,89.617716542684,98.2842667655908,103.148415350657,105.938175619033,108.373270762965,110.846138746133,107.938024488162,111.255399760895,116.308339553296,120.161923641982,130.841823546148,133.172447853567,137.985842368554,146.717276083812,143.553314220485,144.083032642841,158.993508722572,166.112676040299,163.30790048412,166.89214365854,172.350414162209,168.804392506854,169.328235570289,174.844544710709,173.300508236279,165.92725814937,177.374450434351,175.698488803626,0.0,0.0,0.0
IDA & IBRD total,IBT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,7.05629913236856,7.61200993130842,8.97227732520378,10.1941948355557,12.3290410496471,15.5121602235738,16.344289868212,18.6226986255338,20.9440893335777,23.9133991466377,26.2800615920769,29.5226872615601,32.7066386384425,31.5769202385665,36.5323182741585,37.5957774472678,44.5402669934064,49.262088391964,53.8750114542817,58.6026433736706,58.611004710688,60.5653437026835,64.7226288404323,69.4404537412959,66.2418582760305,70.1804989011166,75.5938846354993,83.1986613289187,83.4295801626641,84.3836841198785,85.8547895599297,78.849686254746,72.5694744946106,75.7042512695713,82.419614750697,85.2814464911982,88.4741552171481,89.5466006063546,92.004541865588,89.7881795631947,91.9595598624873,96.2696178055926,97.9627348053139,106.525431975335,108.501753353499,112.139533327436,118.27225034436,115.575973968465,116.029320317026,127.314029208939,132.702461386235,129.499095627696,132.158994398805,136.53630366417,133.850369115158,134.612428276008,139.558879579114,138.073283486392,133.319810528665,142.553685634261,141.031632410698,0.0,0.0,0.0
IDA total,IDA,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,2.47546450942211,2.73632394263211,3.21045999704116,4.0906174616367,4.60301155302744,5.15693890245938,5.44269621031206,6.40663684646297,7.1835629773099,7.29248097048055,7.46329324927972,8.7360646599777,9.71505665321534,10.8326853014003,11.7684470686789,13.2817129993757,14.5064978649486,15.2633838820751,16.2811019826061,17.3213196089726,17.7539286177544,18.8649834127306,20.7793119920459,20.3073620837916,21.3613123789294,22.2489598728535,22.4656586304071,22.8749457189521,27.2667363004977,26.5201203870578,26.7898849949567,28.0877229922626,27.3167561726758,30.5092938557015,28.9825136527423,31.105248397812,31.1697479290455,30.5043452934946,31.6352986081072,29.5974284557546,31.1413875343849,32.9106036488341,34.178885231915,32.4004467381689,32.6914178286969,34.578188319847,36.0163306847993,36.5557539968828,35.4617928980172,36.789616781053,38.8128830491798,38.8806686452253,41.2433145145688,45.5117508220144,44.8573789347505,47.391187021381,50.7895529742885,49.7270790582904,0.0,0.0,0.0
IDA blend,IDB,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,1.5793283947594,1.58706407075335,2.24059534996514,2.91229964164155,2.83147724758463,3.63799671785254,4.95661434323394,5.8816511885988,7.25917226615924,7.20379378151012,9.06062715705589,10.036888816693,9.7163460839476,10.4250460448262,12.150731890766,13.5232195899442,14.4953253525793,16.996922634455,18.6006679396096,21.6602677355605,22.9292509917062,23.7824711344866,24.7921480171057,25.1042390981289,28.6496890853121,33.2943378372154,31.5446145277993,33.7070544470372,35.4795075906486,36.3798958375571,35.9533982607024,45.136628460737,44.7285133789682,41.0073799568066,41.6647264452547,41.4138396535175,48.4520807852001,46.710298263012,48.7542406940478,49.765839379832,49.1354896821291,49.3834900875127,51.25018344978,51.7677060618771,57.6737773553412,60.8317508690227,55.9162549223299,55.8472653153874,64.7015431229824,66.5396823868536,62.0224287753179,59.2250572246221,67.5402618598715,67.3240097489073,67.3673210932708,72.6624191188023,80.858119290466,77.3896651518579,79.485668624578,80.7536922211692,82.0604335856327,0.0,0.0,0.0
Indonesia,IDN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,7.555,8.29977777777778,7.22222222222222,5.34677777777778,5.24988888888889,8.05577777777778,7.03888888888889,15.0782222222222,9.88927777777778,13.3440555555556,12.6174444444444,25.0368888888889,26.8722222222222,27.7222222222222,27.1722222222222,27.3666666666667,34.1888888888889,42.4102777777778,47.5401666666667,65.1680555555556,80.7602777777778,88.4979444444444,85.8223333333333,104.206203873259,100.25641025641,101.566062047775,105.507794048181,117.26696918132,111.773729626079,123.478003258776,132.741551905315,142.707182320442,127.806277235369,144.049982482775,145.842463383693,151.379521765788,120.410810810811,145.866310160428,128.147208121827,121.634146341463,124.595419126328,113.923203661327,130.439378468368,139.500474137931,142.226086956522,146.059587274291,171.406569343066,179.622469982847,183.584411134904,183.224679213003,199.181418197352,247.028865614334,230.945693225394,253.770756170213,255.987393697479,235.419936507936,253.790842965779,263.469419011407,224.181375665399,248.200773764259,279.222690874525,0.0,0.0,0.0
IDA only,IDX,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,2.23823366555925,2.68416201049559,2.98210135002935,3.62964372243275,3.92848504456204,4.0730234162419,4.53236937232994,5.03434304752422,5.71507938317487,6.02657615587295,5.92405592597943,6.94478420541459,7.7191527108373,8.8857521236702,9.0231545311634,10.2929493002102,10.7012839746676,11.2234872277278,12.1005963951238,13.1674152985976,13.8166044151667,13.5808685248109,14.1184694113122,14.390898727236,14.9913938899765,15.3376655588451,15.3596916063741,16.0758562146617,17.3945008174929,16.6774238619823,18.5095467890213,20.1514121365294,19.7286480995052,20.3759451280128,19.3359674707593,21.1420892410493,20.6723837312502,19.9333464916756,21.5065364508683,18.143571632432,20.1978049619852,20.0398090553702,20.6276512692126,20.5140030573518,21.3308987509007,20.0010492526972,21.6443796268644,24.3678441021135,24.6284554415174,22.9602639169719,26.0852621943759,26.281844886834,27.401040060557,30.0531263796716,30.6996246358139,33.4938649752306,37.8008985339671,35.8310379143938,0.0,0.0,0.0
Isle of Man,IMN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
India,IND,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,2.17128993748636,2.88576898532227,3.45399123642599,4.9019856465397,4.95904333316479,6.93990793870988,9.63199399173864,10.9996314089549,12.3893584037606,14.0545590433483,16.630361300984,17.2792878279001,17.6256178435707,15.9336474696751,21.5882549215883,21.0839396014982,26.5076299372451,31.4324395518228,32.2612026137393,33.9727608778415,37.3489982321744,35.9304362740894,40.7756310989848,48.890708846215,52.9864253393665,58.8559993635601,51.1179191813976,66.0964707615984,69.2107710000245,73.523024122257,77.9993197779167,74.7016643516527,76.1767372344482,83.4558929395478,85.702855272341,89.0423288309269,100.172560813361,104.067951601212,112.171020344774,103.786118188032,108.182198658974,100.329055300688,105.177203862352,115.271510073208,127.614591957051,136.403921543911,142.835225474934,153.349390803506,167.457295914491,179.035876924253,180.748291172705,163.122021642201,156.495698086192,163.498079418137,171.038212936265,166.003057888777,170.569144633223,176.071313435643,186.456666096266,210.657379533459,193.245040717537,0.0,0.0,0.0
Not classified,INX,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,IRL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,310.989871086556,358.634817563389,385.382864574866,394.094945355191,383.181738057465,566.610797115572,622.798712365082,681.586402266289,741.315738404813,795.377677564825,784.332399626517,1036.68824798901,1046.35006221485,765.143464399575,943.232786885246,1028.52109704641,1215.92283214002,1318.94342598068,1142.99498263219,1085.63685636856,1115.23253624553,1209.97679814385,1362.41206030151,1314.73561430793,1247.58422512881,1539.70809186521,1509.36073059361,1616.00569935882,1704.39189189189,1754.4348707552,1697.72785294869,1700.17816238229,1772.71601881654,1878.59105670747,1886.03126575895,1689.37329700272,1553.67231638418,1596.77057636241,1481.79871520343,1228.0475312436,1158.12450903378,1153.70706291007,1187.65882950888,1077.44656378798,1109.73418731711,1066.10002569153,973.623375228274,857.197570266653,1123.80293564496,1065.3723452739,995.709369691162,1138.78079608794,1110.33457092229,1238.34666150737,1292.76079470199,1286.97171366594,1402.91427331887,1572.9833481153,1494.3755530474,1563.34990990991,1637.09256880734,0.0,0.0,0.0
"Iran, Islamic Rep.",IRN,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.923431241655541,1.20206804536358,1.62286666666667,2.08001332445037,2.46338215712384,3.26014637391883,5.00332225913621,5.1523178807947,5.75396825396825,6.26897689768977,11.3624285989346,12.3552104517163,19.4359505354713,20.3111789859499,21.197476340694,22.2739726027397,27.2827176164072,21.9796364148816,31.1093194682111,47.2401972113088,50.5616236162362,63.4163071918535,72.0809027777778,63.1862798634812,60.7153020134228,60.1038283828383,61.4501298701299,65.8534659820282,82.5844155844156,76.4318630678078,68.880762544212,79.554481701927,51.9905377336718,57.9108265559209,58.5001150218541,63.1294964028777,73.1548903163253,75.3103284433094,81.4347799473588,93.3773117126776,83.5772649895971,87.8961476074615,93.4342186824721,98.490719217843,103.496964253312,126.780618525837,97.7244412828265,108.099229977485,90.3930328922009,90.2488648473034,48.3057210464046,52.3098590238064,56.8089289848165,73.2130230816368,47.4770681555117,47.5355382310887,51.8308484207744,57.9421603234709,63.2442343595831,68.4609634763172,68.2894369068094,0.0,0.0,0.0
Iraq,IRQ,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,0.402173913043478,0.376344086021505,0.512127659574468,0.623789473684211,0.736041666666667,1.52375,1.92288659793814,2.24783505154639,2.99422680412371,3.50660066006601,4.17615511551155,4.534,5.7338,6.75333333333333,6.41176470588235,8.43137254901961,10.6274509803922,11.2761538461538,19.4285714285714,17.5809523809524,14.6285714285714,15.2761904761905,16.7428571428571,29.4857142857143,34.3809523809524,37.3695238095238,41.4666666666667,44.8490566037736,43.0754,41.4,24.9444444444444,39.622641509434,62.1428571428571,76.039603960396,69.5625,73.8333333333333,81.0909090909091,87.1136363636364,90.2558139534884,86.3255813953488,148.651162790698,141.022222222222,25.4888888888889,24.696,47.0509677419355,46.5458333333333,37.850505050505,57.19,60.1964383561644,34.29,39.0976744186047,49.4160426073868,50.6247581484525,19.7042342523647,15.5657174481787,28.9607305292815,50.6366693499698,55.1767840611793,55.1767840611793,55.1767840611793,55.1767840611793,0.0,0.0,0.0
Iceland,ISL,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,103.491666666667,131.833333333333,143.258333333333,152.583333333333,159.9,160.816666666667,179.133333333333,198.416666666667,188.433333333333,192.95867768595,214.524590163934,214.512195121951,227.016129032258,206.856,223.31746031746,225.535433070866,225.604651162791,236.076923076923,232.763358778626,219.406015037594,226.390977443609,228.358208955224,219.94776119403,198.813432835821,188.089552238806,184.688888888889,172.866666666667,164.014814814815,165.422222222222,170.316176470588,168.514705882353,147.235294117647,170.37037037037,148.874074074074,144.903703703704,140.985074626866,145.112781954887,143.846153846154,169.767441860465,164.341085271318,140.93023255814,145.751937984496,122.883720930233,137.922480620155,133.558139534884,167.821705426357,194.168,199.88,123.846774193548,148.69918699187,159.165302782324,176.485148514851,168.803630363036,201.732673267327,147.752066115702,181.528925619835,148.00826446281,136.280991735537,117.685950413223,130.099173553719,139.867768595041,0.0,0.0,0.0
Israel,ISR,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,0.0,113.915094339623,107.569579288026,106.94375,115.217391304348,128.846153846154,123.61801242236,144.195046439628,142.531055900621,165.467289719626,176.353846153846,186.150306748466,192.876923076923,170.01497005988,190.380530973451,221.994047619048,227.427692307692,245.523076923077,257.415384615385,239.513846153846,243.852307692308,231.969230769231,252.876923076923,265.68253968254,292.682926829268,281.651376146789,277.218934911243,289.085545722714,287.610619469027,294.082840236686,299.125364431487,269.740634005764,281.844380403458,282.420749279539,297.994269340974,301.449275362319,354.166666666667,357.142857142857,361.194029850746,267.267267267267,278.10650887574,261.40350877193,251.862464183381,282.934131736527,320.900321543408,292.604501607717,304.950495049505,344.996729888816,280.613947280614,200.460072297075,206.403269754768,251.606357795063,278.833107191316,296.011196641008,264.226289517471,243.606998654105,280.677966101695,229.849121447028,240.677966101695,231.476137566138,239.15,265.379310344828,0.0,0.0,0.0
