Grenada,GRD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01028220059232,1.93987352973551,1.85329425281216,2.45211927356917,2.30559111858069,3.54293445802801,3.00732382610348,3.47987940212919,3.84922053984219,3.61911095520377,3.80843152066558,4.08053186670061,4.07893526866076,4.26095919613743,4.29205822377369,4.75215217165978,4.16540295799283,4.38120491650793,4.58610980079574,4.61397033031182,4.54802493043348,4.5828956383779,4.7504301629913,4.53463443788771,4.50764528561892,4.36593162688547,3.88849830271,3.3613885385457,2.89580937167199,3.38349204592355,3.59418851083043,3.31365545399869,3.31535445851125,3.4528807632077,3.37761668973587,3.24677730034079,3.38055532357246,3.42091148457563,3.41912092484175,3.35330009803135,3.08059288992712,3.11659612838496,3.37198335983592,3.1289822199978,3.31380543350618,3.37319590123278,3.56419291349111,0.0
Greenland,GRL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4828701088756,7.94233745775596,8.31327582010439,6.9765693522115,5.82903987001217,6.09935089908718,4.73279853717521,4.34365676942748,5.30942749495216,5.18837032381834,5.0691335919626,4.36398971851295,4.05976043488087,4.57426318475392,2.53599519886982,5.12746098952638,3.32159436529534,3.37651906171444,2.90652234822232,0.0,0.0,0.0
Guatemala,GTM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,14.0791057592839,14.7352987704034,15.3489645682835,15.7361626823968,16.1153384700559,15.7862447478992,16.0185963321241,15.7412887260267,15.939891174689,15.6692809004992,15.144301818481,15.5749059365952,15.9923632518068,16.2138547684297,16.3488825558809,16.647893688045,16.0260918027502,15.747431997732,15.8535760948696,15.8564665696255,15.8378743623635,15.9138835969574,15.6812498601152,15.425717169892,15.181286702594,15.0509912866132,14.8637550371229,14.6426002050906,14.4970912478495,14.3461147809189,14.1139240811054,13.9689152010628,13.7461754930424,13.5673608313792,13.3970309927113,13.1708960490266,19.9897984732832,18.8080086776655,18.7624063787962,19.1936872035754,19.0016441320644,19.0348018186148,18.5907809213086,18.7671339702696,18.9536925736932,18.9383695734809,18.9568997751997,19.4267259519628,14.4164226540723,14.0766487906713,14.326328695069,14.190600806824,14.1404419045845,13.9542763714142,13.8112907260869,14.1115040508495,13.9739444677894,14.1039389197152,13.9960106461634,0.0
Guam,GUM,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,GUY,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,9.32145305003427,9.88700564971751,10.6523040095751,13.1762363093263,11.0811620245583,11.7793103448276,10.9310699588477,10.9334587350106,10.6637649619151,10.5294825511432,10.6422703510082,10.8668675766708,10.6624395127649,9.97208436724566,12.6008170105792,13.6084210526316,11.8739547575037,10.9273584066862,10.8464147669007,11.0097277731694,10.7427055702918,12.586099723613,12.3789764868603,10.7629427792916,11.0042085986645,11.6410256410256,12.4884798381788,12.0287766322654,11.1164816606206,11.723138144616,4.55154821135837,3.73145819432326,3.76599477896178,3.34381976862188,3.06939547296306,3.22416182430263,3.10786651641825,3.09060907352936,2.95457489065834,2.97659001950871,2.64129456033523,2.69782419991035,2.85522671533,2.68908262994225,2.63138523774319,3.07145499869597,6.78965920752335,6.72345246044629,6.91087594902188,6.56111716026188,5.74410926610439,6.01840110369443,6.01570949241623,6.3459503155219,6.04622180080549,5.9391007109179,4.96674325925782,4.78930094706975,4.66840695363972,5.04918288096454,4.24402392446419,3.13504995753371,1.86702615759206,0.0,0.0
High income,HIC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844839535922,17.5785003944879,17.3943525301623,17.2770684002939,16.2370871569008,15.8024561295124,15.6151652895862,15.5212701061571,15.2568022564058,15.0586896096152,14.9177460756935,14.4141917036492,13.525915906616,14.0941396086151,13.9286324883684,13.7409787843253,13.4742377023178,13.5116835339649,13.7910413452242,13.7059003266081,13.6952477908674,13.688050445136,13.3532829815978,13.173573966028,13.2347674270919,0.0,0.0,0.0
"Hong Kong SAR, China",HKG,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59057600704598,4.05520375553877,3.52821655987131,3.10519317338138,2.99692698806104,2.80754182526334,2.63976942177841,1.96061683253007,1.84516778165807,1.73054612188073,1.71195474719816,1.58072403757179,1.5021656221052,1.41027589609527,1.2338468277725,1.11396500825592,1.07781344078812,1.02642830098086,0.972374903409678,1.03218885477863,0.953922818394398,0.912665495804877,0.947207290591293,0.0,0.0
Honduras,HND,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,11.3362133174438,11.2436833239753,11.3733075435203,11.5919063871282,11.6411378555799,11.3044333038435,11.4464951359214,11.3860558435044,11.6728509585652,12.3278433886345,12.5172890733057,13.406292749658,13.7608974944519,14.3013706466504,14.2097631706138,14.1903914590747,13.4643921908157,13.2674457402649,16.811561914814,18.1590836593618,16.6321421250457,15.5292874827995,17.0898014621343,17.6632573826075,19.1973877663918,18.8855441556937,18.6914384866732,19.8748009545942,18.7146642098918,20.1153746819938,21.5412849326364,19.4826964924794,19.3682656154161,18.4943161054088,20.4437836779106,19.8570160613244,20.2339701242105,19.2472951356972,19.4776566719637,20.9363328038784,20.5356188504531,19.6385276614503,19.8922167185635,19.7740057611866,19.1572527591598,19.0839707119665,18.9701291398433,17.9514503748814,17.8052175755449,16.6306403968767,16.5365570056735,17.1943940174517,17.6861395577953,17.2942592461772,17.2545874850923,17.5431120239302,17.1467725059127,17.1266629002784,16.8927082911441,16.5344925692041,16.2334694093705,16.2151646162406,16.219500578367,15.3233829905193,0.0
Heavily indebted poor countries (HIPC),HPC,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7978979331591,10.3890136516311,11.0949719881772,11.1459230090051,10.3237983632186,10.5062111788666,10.2321770953696,10.3394930585315,10.8702241832644,11.05205521775,10.995582115463,11.4219541531221,11.3030493345954,10.9994372164756,10.8091479807489,10.3277193401171,10.1551194523352,9.95143833248249,9.47704272712745,10.3142928385182,9.66500597973183,9.87656590544573,9.96960496786159,10.3534550007254,10.3245993480187,10.3965197761254,10.4695783583919,10.3364928877416,10.5584718263096,10.6737681578414,10.6885351563871,10.8502506178782,10.7048058795865,10.1307255947106,0.0
Croatia,HRV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3585039242939,16.463212296377,16.8150407373024,15.9858226801713,15.9663698632981,16.6803373129717,16.358912233344,15.2206907575288,14.8377018111752,15.0068254155098,14.2827382408842,13.7657680696292,13.8361674580521,13.4453675603017,13.1976341265707,12.9009324795344,13.5235472584064,13.4669913322418,12.559833782518,12.6726832814978,12.6867021042932,12.7857956005552,12.6509407047648,12.1935410740799,11.79634050138,11.9404918732187,11.5607575552059,11.6819654058571,10.5920918864373,0.0
Haiti,HTI,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6174739093688,14.4511464950601,13.7158285377551,11.4514299939149,11.3877029377658,13.18910284086,13.4724271723145,19.1938652699647,14.157613565717,10.7777469170092,9.6211184659587,10.0625942183845,13.0290108077555,13.8201064302207,13.7019982401258,14.9337873995998,15.8422892752258,15.9158196273133,16.4614068886071,15.5797461787838,17.0182792669965,16.8628896507647,14.4766049000321,14.654058030893,16.126593068017,15.7667416258762,16.6212186395581,16.9685346386874,16.3668351199332,16.3846226379273,16.6906371233964,16.7496682778704,17.6377718833833,19.3650365527546,23.1287230228211,24.47841490683,0.0
Hungary,HUN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1889675683113,18.0689959219663,19.7348707802086,19.9796166130636,19.3378483745628,19.1070629265031,19.1747160474586,18.5576641407964,18.5784681462023,18.9548878096456,19.0154081223225,19.6911171219181,19.0556306298782,18.264320102823,17.1302189649353,18.0785380642518,18.4377347949251,18.4725080648162,18.7141313676444,19.438228788326,20.215286547804,19.605726746561,19.1264888029734,18.5033366208224,17.4329538120912,17.3085871465959,16.7329079767572,17.1081884625162,17.1398232972577,0.0
IBRD only,IBD,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940981773863,20.5371466787451,20.660978370489,20.4802486786558,20.5382613817348,20.5965697151267,20.3026549104059,20.3578781042443,20.3653108627355,20.2035531031435,20.564274057313,21.559668340455,21.1636088336412,21.0737075159961,21.3933519629217,20.7485630796539,21.1185390305794,22.078786456698,21.439035997108,20.6364282438927,0.0
IDA & IBRD total,IBT,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1470479302429,19.7924124508813,19.8842000439193,19.7387776177792,19.7738216832465,19.8329674868669,19.5543576108618,19.6616077495363,19.6997750836626,19.5591865134756,19.8821204085265,20.7767862817901,20.4663744522269,20.4258917840262,20.7483785763669,20.1932528419798,20.5417165825995,21.5207750725325,20.9324140842943,20.1762848665998,0.0
IDA total,IDA,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909310772887,15.3042800447265,14.1822042748443,12.3537435330565,12.9687052802578,13.3806735622412,13.0519935234976,13.3697748662407,12.7960224546691,13.1055583855294,13.0254864867587,13.1075610446716,13.0389988007791,14.0238655898145,15.2592844523958,15.3752998500293,15.6525232395071,15.1835495393212,12.7040406985077,11.4850301211155,11.8195113199898,11.6681058457931,11.6031990602483,11.5777508347134,11.5083036746979,11.2581629226095,10.9338898048424,10.5731432449142,10.7248844477863,10.0030217823746,10.3451891319215,10.7259759471388,11.1631803642789,11.3657715125303,11.3707188825721,12.0034048514821,12.0170197688132,12.4807276115706,13.1977372131099,13.39659061768,13.9528872282836,14.1930556195753,13.8579847346887,0.0
IDA blend,IDB,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7727842534389,17.5921851325084,17.5766075989326,15.2853933701687,16.8823085060253,16.3887379043113,15.4381901468615,15.7584130427838,14.6534877469793,15.5870075960424,16.68379992756,15.6781393621995,16.109418312005,17.7134004447839,17.9271881337129,17.7438502114476,17.8533528890624,16.7609591652961,14.1074500199994,11.3341024115001,11.6933269620172,11.1416791882265,11.4059642989246,11.3778679281539,11.5055287984621,11.1289320194669,10.7827139883183,10.5959182736381,10.1975255105956,9.19203674092446,9.66670195745816,10.0102413010559,10.5049776247464,10.8455316860884,10.6285294457447,10.1503742936183,10.1310477506241,10.6405050589474,11.6776045409378,11.9670460567791,12.8230444458507,13.2541049334804,13.591308319608,0.0
Indonesia,IDN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4283884414146,15.0628339850301,16.3674504438307,16.7580761395629,16.9451252194214,18.4739994708131,18.1376046970805,19.8930250535284,20.956437936744,21.7564418039552,22.3049508181013,23.3480377908308,24.1331787066672,25.6166348710399,26.7929465196358,24.9956709549063,25.9948791141402,22.6597512077359,30.7545972173123,31.9532784940709,28.2528418444569,28.0658265856536,27.4075074800459,27.5375740802454,27.0484127487931,27.8142729855208,26.3554745269066,22.0386285924438,21.7608545038476,21.4509550553875,21.0286886817218,21.0751760505565,20.9857874310206,20.5229746805052,20.1600223614347,19.8631933835963,19.7035390875513,19.8664218856304,19.2434077817738,18.3365234606157,18.6673912499385,0.0
IDA only,IDX,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6912933230568,10.593020772573,11.1214826300882,10.4476133093864,10.124984328724,10.9676543848782,10.8555477089972,11.3449520950492,11.8395657640038,11.696282568603,11.6613926629804,11.961118638378,12.17552662157,11.7973684789402,11.7414664712675,11.447807257241,11.2950824837822,11.0097394329073,10.4818049215971,11.1890895095142,10.7492363501183,10.970370699746,11.4203631382214,11.7924405909725,11.8482064345793,12.0763339031821,13.6854369184755,13.6137426306836,14.0702637190239,14.4867973203518,14.5549305647676,14.8903640595167,14.9828836438073,14.194115558714,0.0
Isle of Man,IMN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59071492946426,3.19856805330679,2.65466493932643,2.67986624173742,2.41021878808676,2.08077062437133,2.15980428944063,2.14283159203438,2.44206796867328,2.05292887722226,0.0,0.0,0.0
India,IND,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,14.7501180851245,15.3538364833701,15.8632981306598,15.7523883535285,14.8507399615767,15.0109077671991,14.5039929678896,13.2318612541203,13.5227880138949,14.146471583296,14.4565450929442,14.9822867425754,15.102549377401,15.0152853129175,16.3459133787071,15.8384866597931,16.2658888327907,16.0808689293586,17.0964405197176,17.852034489291,16.7523757975509,16.7704437520438,16.3699959373704,16.6644546925096,16.7078036003209,16.4180128626663,16.2215838096135,16.2095493538891,16.1015348492608,16.9028458965669,16.597596442222,15.6762601605127,15.8007998170807,15.9157121078439,16.764138131312,17.8658505968554,17.5963408006414,16.5185785304333,15.7193160164939,15.1805367132738,15.9270230184323,15.3070212831531,15.5587017262956,15.587386648646,15.8272457405027,15.9730170446131,17.3036533311925,16.8645677754068,17.0986741489578,17.1435776672846,17.0299342498624,16.1393374446237,15.816923007102,15.2530226925869,15.0655701107533,15.5838545863754,15.1622371332496,15.018238750171,14.881530667305,13.4558075633363,14.1204853576944,14.3770288531284,13.1224776705138,12.8387897885217,0.0
Not classified,INX,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,IRL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6871067522737,20.4395379710116,21.7901025218337,23.244542819124,23.5315335583771,23.1191411453819,25.2498702300992,26.7451104794314,23.3585848750379,21.1273623143527,19.5920796217343,18.5730585062774,17.97273941003,17.5590688877483,20.3886883645208,19.4928802612158,20.6000033371452,19.4865644308751,19.1414864505564,19.6865423908081,34.7548905297454,32.9642775949,32.0049627186278,32.8082228315649,31.4621785333222,34.1681871477732,34.9858780757212,37.9948409782723,34.1852052149371,0.0
"Iran, Islamic Rep.",IRN,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,8.5424997124771,8.90995641210272,9.95670890820927,10.3807327539973,10.5992248572538,10.8153343896026,11.3236763890386,11.8220970030708,11.9989293055284,12.5265708578114,12.4212585502062,11.9165075715171,11.7056499578823,10.9855709524145,8.73703411134089,9.1129322930382,9.415503527403,9.19537371884242,8.82532209871803,7.46535346287473,9.82869925930174,10.5703564222448,10.1441181311809,9.06249546463595,9.46709318071666,8.87592986801765,9.15968647023898,10.2417589240867,11.3102576995451,10.9154168018373,14.5124346494707,15.9546126575334,16.0683032431116,13.5643015630244,15.5125144554606,15.344322306306,16.5055430325171,17.4359815842493,16.8907124419884,16.6599877235661,16.6392250194367,17.1481311475466,15.0966632121531,14.7931353363178,15.7024342777357,15.0414920674171,15.0335061170804,12.9076157655632,12.9684578028188,13.274489394773,12.7839080637741,13.7921914678481,16.3771989024111,15.7296956213052,15.5847556165887,13.4507444091979,12.9449949759878,13.75240253733,15.6371173490641,18.0455961757143,21.1394869566356,21.215094973435,19.9907724381608,0.0,0.0
Iraq,IRQ,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1445142580957,9.58853099981381,9.89845549961601,8.67242388758788,10.2227090178898,10.1337448559671,5.52206768796497,6.8087461942984,7.24394430669467,8.34044587074531,7.21390907795357,5.62898488430403,4.51596948772093,6.36825917210874,7.64076226729697,8.0191743918866,8.93896597461332,9.85824484738679,11.9833469833471,11.7676136363637,13.5908440629471,13.201750302579,3.68108141936293,3.19893714253409,2.86912162796112,2.65545851677725,1.48477458410163,1.3933513294463,1.00501550194875,0.652216662081804,0.861183074297491,0.875218459036891,0.908108147593402,1.47601009072623,1.52194453095027,1.02658815050142,1.76138871400147,1.32052737590351,1.5412175133179,1.63106234169747,1.7224440666988,2.61115151003297,2.26990680451983,2.82190329286093,2.72177631792452,2.29763484409581,1.87706381634762,2.1752084247609,2.25286887717333,2.17439874253532,2.03197771830623,2.13753149649538,2.58842726215266,2.47340478053043,2.51557899443191,3.56995087223353,0.0
Iceland,ISL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2248175893845,12.1708107735557,14.0928660024524,13.4378335960187,11.8313405242059,11.5472959514429,13.3504761978267,11.6022609747275,10.956253955567,10.4303096388154,8.54050990298483,9.00263421204625,7.75332978070665,10.8913350190578,10.9445440781832,12.9180447254472,13.2135902765849,11.65858874821,11.6107577778288,11.3993500491503,10.7328454256169,9.27725793391613,8.86785680948039,8.51658805690473,8.48556916104706,8.90023186550916,9.73203119562227,10.1354399556777,9.27183297056711,0.0
Israel,ISR,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989335478762,15.195880324041,15.5666307111406,15.7731930001685,15.8363634633296,16.6045932336777,15.2824746480179,14.6147382658449,14.1798122118796,13.9833954670445,14.754097719888,14.9883704589082,15.3589664887085,14.7914273553873,14.0032988766885,14.0449781986366,13.535892592797,13.7372059312405,12.9267106697653,12.3626142162295,12.7549772348824,11.9052693956183,11.3204371711902,11.4929260474538,11.3943075873667,11.1676745052596,10.1648026670725,0.0,0.0,0.0
